ID,User_ID,Bot_Strategy,Accuracy
10336,235,17,0.2835
10337,235,17,0.3978
10338,235,17,0.8708
10339,235,17,0.9608
10340,235,17,0.9822
11030,236,17,0.2261
11031,236,17,0.8540
11898,237,93,0.8861
11899,237,93,0.7875
11900,237,93,0.8453
11901,237,93,0.7673
11902,237,93,0.7293
11903,237,93,0.6905
11904,237,93,0.4445
11905,237,93,0.8345
11906,237,93,0.8308
11907,237,93,0.9191
12429,239,17,0.6088
12430,239,17,0.7956
10341,235,17,0.4117
10342,235,17,0.5877
10343,235,17,0.9234
10344,235,17,0.6732
10345,235,17,0.8507
10346,235,17,0.4231
10347,235,17,0.9618
10348,235,17,0.3695
10349,235,17,0.8319
10350,235,17,0.9074
11032,236,17,0.3769
11033,236,17,0.9356
11908,237,93,0.4720
11909,237,93,0.1247
11910,237,93,0.5820
11911,237,93,0.1681
11912,237,93,0.4644
11913,237,93,0.6682
11914,237,93,0.6618
11915,237,93,0.6736
11916,237,93,0.8849
11917,237,93,0.1938
12431,239,17,0.6941
12432,239,17,0.8428
12433,239,17,0.9412
12434,239,17,0.9678
12435,239,17,0.8163
12436,239,17,0.9649
12437,239,17,0.9717
12438,239,17,0.9796
12439,239,17,0.9666
12440,239,17,0.5782
10351,235,17,0.6641
10352,235,17,0.9173
10353,235,17,0.9130
10354,235,17,0.7623
10355,235,17,0.9481
10356,235,17,0.4797
10357,235,17,0.2334
10358,235,17,0.9231
10359,235,17,0.9301
10360,235,17,0.4899
11034,236,17,0.6381
11035,236,17,0.0387
11036,236,17,0.8373
11918,237,93,0.1631
11919,237,93,0.3954
11920,237,93,0.3187
12441,239,17,0.5453
12442,239,17,0.6531
10361,235,17,0.8868
10362,235,17,0.8430
10363,235,17,0.9682
10364,235,17,0.7548
10365,235,17,0.1083
10366,235,17,0.7117
10367,235,17,0.4103
10368,235,17,0.8022
10369,235,17,0.7897
10370,235,17,0.9137
11037,236,17,0.8718
11038,236,17,0.0582
11039,236,17,0.2186
11040,236,17,0.4412
11921,237,17,0.1359
12443,239,17,0.5880
12444,239,17,0.7521
10371,235,17,0.8968
10372,235,17,0.5669
10373,235,17,0.7674
10374,235,17,0.8339
10375,235,17,0.8800
10376,235,17,0.9593
10377,235,17,0.9899
10378,235,17,0.9910
10379,235,17,0.9942
10380,235,17,0.9910
11041,236,17,0.8560
11042,236,17,0.7247
11043,236,17,0.9750
11044,236,17,0.8161
11045,236,17,0.4086
11046,236,17,0.2434
11047,236,17,0.2023
11048,236,17,0.3443
11922,237,93,0.4885
11923,237,93,0.6054
11924,237,93,0.1528
11925,237,93,0.7257
11926,237,93,0.8546
11927,237,93,0.9348
11928,237,93,0.9579
11929,237,93,0.9651
11930,237,93,0.9671
11931,237,93,0.9789
12445,239,17,0.9077
12446,239,17,0.7626
10381,235,17,0.6847
10382,235,17,0.8097
10383,235,17,0.8635
10384,235,17,0.8835
10385,235,17,0.8806
10386,235,17,0.8888
10387,235,17,0.9037
10388,235,17,0.9331
10389,235,17,0.0503
10390,235,17,0.7052
11049,236,17,0.7128
11050,236,17,0.7296
11051,236,17,0.1871
11052,236,17,0.9091
11932,237,93,0.0958
11933,237,93,0.3476
11934,237,93,0.1757
11935,237,93,0.5380
11936,237,93,0.3366
11937,237,93,0.7819
11938,237,93,0.8098
11939,237,93,0.1140
12447,239,17,0.5783
12448,239,17,0.8443
12449,239,17,0.8036
12450,239,17,0.4132
12451,239,17,0.7346
12452,239,17,0.9445
12453,239,17,0.9537
12454,239,17,0.9748
12455,239,17,0.2762
12456,239,17,0.6017
10391,235,17,0.4778
10392,235,17,0.3548
10393,235,17,0.7268
10394,235,17,0.9674
10395,235,17,0.9844
10396,235,17,0.9907
10397,235,17,0.9929
10398,235,17,0.9870
10399,235,17,0.9879
10400,235,17,0.9920
11053,236,17,0.3063
11054,236,17,0.6183
11940,237,93,0.6335
11941,237,93,0.2766
11942,237,93,0.4344
11943,237,93,0.7758
11944,237,93,0.8158
11945,237,93,0.8986
11946,237,93,0.1853
11947,237,93,0.4424
11948,237,93,0.2693
12457,239,17,0.9299
12458,239,17,0.9686
12459,239,17,0.9687
12460,239,17,0.8373
12461,239,17,0.5229
12462,239,17,0.4086
12463,239,17,0.8203
12464,239,17,0.0481
10401,235,17,0.5266
10402,235,17,0.7039
10403,235,17,0.9381
10404,235,17,0.3701
10405,235,17,0.5401
10406,235,17,0.2548
10407,235,17,0.5973
10408,235,17,0.6890
10409,235,17,0.7938
10410,235,17,0.8406
11055,236,17,0.9002
11056,236,17,0.9060
11057,236,17,0.3469
11949,237,93,0.6759
11950,237,93,0.9425
11951,237,93,0.9560
11952,237,93,0.9657
11953,237,93,0.6876
11954,237,93,0.9598
11955,237,93,0.9255
11956,237,93,0.7549
11957,237,93,0.9459
12465,239,17,0.7748
12466,239,17,0.6203
12467,239,17,0.5725
12468,239,17,0.9052
12469,239,17,0.7255
12470,239,17,0.8590
12471,239,17,0.1981
10411,235,17,0.7302
10412,235,17,0.6682
10413,235,17,0.5637
10414,235,17,0.8193
10415,235,17,0.9679
10416,235,17,0.9730
10417,235,17,0.9841
10418,235,17,0.9891
10419,235,17,0.9890
10420,235,17,0.9900
11058,236,17,0.8377
11059,236,17,0.6033
11060,236,17,0.9498
11061,236,17,0.1850
11062,236,17,0.5196
11063,236,17,0.2465
11958,237,43,0.1246
11959,237,43,0.5617
12472,239,17,0.7687
12473,239,17,0.8344
12474,239,17,0.6323
12475,239,17,0.4398
12476,239,17,0.5722
12477,239,17,0.4215
12478,239,17,0.8139
12479,239,17,0.6640
12480,239,17,0.5671
12481,239,17,0.8393
10421,235,17,0.6095
10422,235,17,0.8589
10423,235,17,0.9698
10424,235,17,0.9694
10425,235,17,0.9738
10426,235,17,0.9405
10427,235,17,0.9327
10428,235,17,0.9527
10429,235,17,0.9742
10430,235,17,0.6888
11064,236,17,0.8401
11065,236,17,0.9721
11066,236,17,0.3548
11960,237,43,0.8937
11961,237,43,0.2218
12482,239,17,0.6921
12483,239,17,0.4216
12484,239,17,0.2616
12485,239,17,0.7650
12486,239,17,0.9674
12487,239,17,0.9731
12488,239,17,0.7291
12489,239,17,0.5630
12490,239,17,0.7882
12491,239,17,0.5045
10431,235,17,0.9163
10432,235,17,0.9443
10433,235,17,0.7771
10434,235,17,0.8430
10435,235,17,0.9638
10436,235,17,0.9831
10437,235,17,0.9911
10438,235,17,0.9934
10439,235,17,0.9948
10440,235,17,0.9936
11067,236,17,0.7027
11068,236,17,0.5469
12492,239,17,0.8890
12493,239,17,0.3778
12494,239,17,0.7174
12495,239,17,0.9709
12496,239,17,0.9250
12497,239,17,0.5204
12498,239,17,0.4243
12499,239,17,0.6344
12500,239,17,0.8977
12501,239,17,0.9272
12609,240,132,0.7620
12610,240,132,0.2675
12611,240,132,0.7329
12612,240,132,0.8145
12613,240,132,0.9422
12614,240,132,0.8462
12615,240,132,0.8818
12616,240,132,0.2519
12617,240,132,0.8230
12618,240,132,0.8590
10441,235,17,0.6032
10442,235,17,0.5543
10443,235,17,0.5348
11069,236,17,0.6862
11070,236,17,0.1290
11071,236,17,0.3042
12502,239,17,0.8416
12503,239,17,0.4864
12504,239,17,0.6607
12505,239,17,0.8872
12619,240,132,0.9622
12620,240,132,0.8949
12621,240,132,0.9685
12622,240,132,0.9130
12623,240,132,0.7591
12624,240,132,0.7357
12625,240,132,0.9650
12626,240,132,0.9302
12627,240,132,0.9766
12628,240,132,0.9830
10444,235,17,0.8807
10445,235,17,0.7605
10446,235,17,0.7254
10447,235,17,0.1501
10448,235,17,0.2903
10449,235,17,0.5822
10450,235,17,0.9129
10451,235,17,0.9647
10452,235,17,0.9779
10453,235,17,0.9855
11072,236,17,0.2192
11073,236,17,0.5220
12506,239,17,0.5915
12507,239,17,0.9634
12508,239,17,0.9744
12509,239,17,0.9805
12510,239,17,0.9661
12511,239,17,0.9654
12512,239,17,0.6562
12513,239,17,0.8852
12514,239,17,0.8045
12515,239,17,0.9499
12629,240,23,0.5861
12630,240,23,0.4599
12631,240,23,0.5179
12632,240,23,0.8225
12633,240,23,0.6526
12634,240,23,0.7791
12635,240,23,0.5826
12636,240,23,0.8396
12637,240,23,0.9686
12638,240,23,0.9032
10454,235,17,0.8415
10455,235,17,0.7821
10456,235,17,0.4397
10457,235,17,0.2507
10458,235,17,0.6373
10459,235,17,0.7640
10460,235,17,0.9220
10461,235,17,0.9766
10462,235,17,0.9864
10463,235,17,0.9889
11074,236,17,0.4446
11075,236,17,0.7186
12516,239,17,0.3892
12517,239,17,0.1223
12518,239,17,0.3626
12519,239,17,0.4977
12520,239,17,0.7644
12521,239,17,0.4588
12522,239,17,0.3365
12523,239,17,0.8719
12524,239,17,0.8123
12525,239,17,0.0609
12639,240,23,0.8039
12640,240,23,0.9569
12641,240,23,0.2460
12642,240,23,0.8605
12643,240,23,0.6972
12644,240,23,0.9519
12645,240,23,0.8473
12646,240,23,0.8350
12647,240,23,0.3310
12648,240,23,0.5221
10464,235,17,0.4134
10465,235,17,0.4025
10466,235,17,0.4801
10467,235,17,0.7140
10468,235,17,0.3344
10469,235,17,0.5396
10470,235,17,0.7308
10471,235,17,0.5818
10472,235,17,0.8172
10473,235,17,0.8750
11076,236,17,0.3863
11077,236,17,0.6747
12526,239,17,0.5970
12527,239,17,0.9401
12528,239,17,0.9716
12529,239,17,0.0629
12530,239,17,0.8594
12531,239,17,0.9618
12532,239,17,0.8089
12533,239,17,0.0451
12534,239,17,0.9772
12535,239,17,0.4021
12649,240,23,0.8304
12650,240,23,0.2701
12651,240,23,0.9504
12652,240,23,0.0623
12653,240,23,0.7598
12654,240,23,0.4825
12655,240,23,0.0963
12656,240,23,0.4041
12657,240,23,0.7273
12658,240,23,0.6997
10474,235,17,0.1848
10475,235,17,0.4291
10476,235,17,0.8314
10477,235,17,0.9260
10478,235,17,0.9586
10479,235,17,0.9855
10480,235,17,0.9940
10481,235,17,0.9934
10482,235,17,0.9931
10483,235,17,0.9944
11078,236,17,0.6461
11079,236,17,0.9345
11080,236,17,0.9513
11081,236,17,0.2301
11082,236,17,0.8434
11083,236,17,0.8060
11084,236,17,0.6674
11085,236,17,0.6312
11086,236,17,0.3497
12536,239,17,0.1955
12537,239,17,0.4204
12659,240,23,0.6405
12660,240,23,0.2312
12661,240,23,0.5181
12662,240,23,0.1148
12663,240,23,0.6420
12664,240,23,0.7359
12665,240,23,0.6523
12666,240,23,0.9507
12667,240,23,0.9691
12668,240,23,0.8429
10484,235,17,0.7242
10485,235,17,0.8313
10486,235,17,0.9646
10487,235,17,0.7246
10488,235,17,0.7383
10489,235,17,0.9526
10490,235,17,0.9273
10491,235,17,0.9801
10492,235,17,0.9844
10493,235,17,0.9926
11087,236,17,0.7706
11088,236,17,0.9643
11089,236,17,0.5633
11090,236,17,0.8530
11091,236,17,0.8630
11092,236,17,0.8343
11093,236,17,0.9667
11094,236,17,0.9567
11095,236,17,0.9612
11096,236,17,0.9821
12538,239,17,0.6004
12669,240,23,0.8919
12670,240,23,0.2780
12671,240,23,0.8282
12672,240,23,0.5178
12673,240,23,0.8492
12674,240,23,0.6228
12675,240,23,0.0581
12676,240,23,0.6438
12677,240,23,0.8234
12678,240,23,0.5466
10494,235,17,0.1179
10495,235,17,0.3914
10496,235,17,0.9190
10497,235,17,0.9506
10498,235,17,0.9262
10499,235,17,0.8909
10500,235,17,0.9745
10501,235,17,0.9874
10502,235,17,0.9872
10503,235,17,0.9902
11097,236,17,0.8085
11098,236,17,0.6928
11099,236,17,0.3934
12539,239,17,0.8624
12540,239,17,0.1745
12541,239,17,0.6709
12542,239,17,0.6954
12543,239,17,0.1057
12544,239,17,0.7437
12679,240,23,0.6637
12680,240,23,0.9721
12681,240,23,0.2404
12682,240,23,0.7451
12683,240,23,0.9534
12684,240,23,0.9745
12685,240,23,0.9915
12686,240,23,0.9926
12687,240,23,0.9894
12688,240,23,0.9933
10504,235,17,0.5799
10505,235,17,0.1527
10506,235,17,0.6142
10507,235,17,0.8498
10508,235,17,0.9514
10509,235,17,0.9756
10510,235,17,0.9800
10511,235,17,0.9893
10512,235,17,0.9918
10513,235,17,0.9890
11100,236,17,0.7597
11101,236,17,0.9161
11102,236,17,0.9701
11103,236,17,0.9817
11104,236,17,0.5504
11105,236,17,0.5040
11106,236,17,0.6832
12545,239,17,0.5068
12546,239,17,0.6760
12689,240,23,0.6807
12690,240,23,0.7854
12691,240,23,0.2114
12692,240,23,0.9422
12693,240,23,0.5610
12694,240,23,0.9669
12695,240,23,0.7193
12696,240,23,0.5132
12697,240,23,0.8602
12698,240,23,0.9618
10514,235,17,0.6106
10515,235,17,0.0229
10516,235,17,0.6465
11107,236,17,0.8914
11108,236,17,0.4252
11109,236,17,0.2270
11110,236,17,0.5300
11111,236,17,0.9101
11112,236,17,0.1310
11113,236,17,0.2170
11114,236,17,0.0960
12547,239,132,0.2703
12699,240,23,0.2600
12700,240,23,0.9279
10517,235,17,0.7624
10518,235,17,0.9552
10519,235,17,0.8223
10520,235,17,0.6983
10521,235,17,0.5832
10522,235,17,0.8541
10523,235,17,0.9607
10524,235,17,0.7552
10525,235,17,0.9481
10526,235,17,0.9624
11115,236,17,0.6830
11116,236,17,0.5900
11117,236,17,0.9312
11118,236,17,0.4404
11119,236,17,0.9665
11120,236,17,0.0371
11121,236,17,0.9491
11122,236,17,0.8683
11123,236,17,0.6194
12548,239,17,0.6098
12701,240,23,0.8776
12702,240,23,0.3206
12703,240,23,0.1306
12704,240,23,0.9167
12705,240,23,0.2941
12706,240,23,0.8965
12707,240,23,0.9777
12708,240,23,0.9828
12709,240,23,0.9880
12710,240,23,0.9888
10527,235,17,0.8291
10528,235,17,0.8350
10529,235,17,0.8768
10530,235,17,0.7001
10531,235,17,0.5674
10532,235,17,0.9314
10533,235,17,0.9088
10534,235,17,0.9649
10535,235,17,0.9739
10536,235,17,0.9886
11124,236,17,0.4259
11125,236,17,0.6993
11126,236,17,0.6190
11127,236,17,0.8881
11128,236,17,0.9328
11129,236,17,0.5821
11130,236,17,0.5090
11131,236,17,0.9692
11132,236,17,0.9327
11133,236,17,0.9596
12549,239,17,0.8918
12550,239,17,0.4739
12551,239,17,0.8945
12552,239,17,0.9412
12553,239,17,0.3532
12554,239,17,0.4895
12555,239,17,0.9123
12556,239,17,0.9234
12557,239,17,0.0846
12558,239,17,0.1502
12711,240,23,0.5769
12712,240,23,0.4740
12713,240,23,0.9484
12714,240,23,0.9620
12715,240,23,0.6682
12716,240,23,0.2529
12717,240,23,0.8410
12718,240,23,0.9359
12719,240,23,0.8084
12720,240,23,0.7212
10537,235,17,0.2388
10538,235,17,0.1726
10539,235,17,0.5885
10540,235,17,0.8273
10541,235,17,0.9489
10542,235,17,0.9415
10543,235,17,0.9798
10544,235,17,0.9856
10545,235,17,0.9877
10546,235,17,0.9917
11134,236,17,0.5328
11135,236,17,0.7608
12559,239,17,0.9223
12560,239,17,0.9734
12561,239,17,0.7730
12562,239,17,0.9677
12563,239,17,0.7036
12564,239,17,0.8095
12565,239,17,0.9009
12566,239,17,0.8080
12567,239,17,0.7853
12568,239,17,0.8690
12721,240,23,0.5450
12722,240,23,0.1062
12723,240,23,0.7357
12724,240,23,0.9665
12725,240,23,0.9778
12726,240,23,0.9398
12727,240,23,0.9367
12728,240,23,0.8382
12729,240,23,0.9663
12730,240,23,0.8239
10547,235,17,0.5793
10548,235,17,0.8561
10549,235,17,0.9019
10550,235,17,0.9305
10551,235,17,0.9640
10552,235,17,0.9791
10553,235,17,0.9832
10554,235,17,0.9875
10555,235,17,0.9886
10556,235,17,0.9880
11136,236,17,0.7394
11137,236,17,0.9407
11138,236,17,0.8635
11139,236,17,0.7858
11140,236,17,0.9661
11141,236,17,0.9290
11142,236,17,0.8569
12569,239,17,0.5630
12570,239,17,0.9684
12571,239,17,0.9693
12572,239,17,0.9657
12573,239,17,0.3077
12574,239,17,0.8542
12575,239,17,0.7128
12576,239,17,0.8456
12577,239,17,0.3224
12578,239,17,0.9070
12731,240,23,0.8756
12732,240,23,0.1721
12733,240,23,0.6360
12734,240,23,0.8737
12735,240,23,0.9551
12736,240,23,0.8119
12737,240,23,0.9686
12738,240,23,0.9737
12739,240,23,0.9742
12740,240,23,0.9731
10557,235,17,0.5530
10558,235,17,0.6094
10559,235,17,0.9219
10560,235,17,0.9354
10561,235,17,0.9584
10562,235,17,0.9705
10563,235,17,0.9782
10564,235,17,0.9855
10565,235,17,0.9933
10566,235,17,0.9946
11143,236,17,0.6904
11144,236,17,0.9105
11145,236,17,0.3738
11146,236,17,0.1172
11147,236,17,0.9465
11148,236,17,0.9176
11149,236,17,0.9567
11150,236,17,0.7906
11151,236,17,0.5297
11152,236,17,0.9672
12579,239,17,0.9552
12580,239,17,0.9292
12581,239,17,0.8211
12582,239,17,0.6599
12583,239,17,0.2894
12584,239,17,0.7523
12585,239,17,0.6454
12586,239,17,0.9481
12587,239,17,0.9655
12588,239,17,0.9704
12741,240,23,0.9053
12742,240,23,0.2536
12743,240,23,0.9441
12744,240,23,0.9697
12745,240,23,0.9713
12746,240,23,0.9547
12747,240,23,0.9747
12748,240,23,0.9859
12749,240,23,0.9751
12750,240,23,0.9808
10567,235,17,0.3033
10568,235,17,0.7415
10569,235,17,0.7651
10570,235,17,0.7721
10571,235,17,0.8233
10572,235,17,0.8530
10573,235,17,0.2326
10574,235,17,0.7336
10575,235,17,0.9470
11153,236,17,0.4152
11154,236,17,0.9711
11155,236,17,0.2678
11156,236,17,0.2651
11157,236,17,0.7901
11158,236,17,0.9307
11159,236,17,0.8550
11160,236,17,0.9697
11161,236,17,0.9841
11162,236,17,0.9890
12589,239,93,0.5750
12590,239,93,0.9579
12591,239,93,0.3686
12592,239,93,0.9552
12593,239,93,0.5805
12594,239,93,0.4627
12595,239,93,0.8296
12596,239,93,0.9461
12597,239,93,0.8884
12598,239,93,0.9699
12751,240,23,0.3949
12752,240,23,0.6144
12753,240,23,0.3971
12754,240,23,0.5516
12755,240,23,0.8693
12756,240,23,0.8378
12757,240,23,0.8907
12758,240,23,0.7311
12759,240,23,0.9066
12760,240,23,0.9030
10576,235,93,0.9003
10577,235,93,0.9090
10578,235,93,0.8836
10579,235,93,0.8495
10580,235,93,0.9579
10581,235,93,0.9312
10582,235,93,0.7762
10583,235,93,0.9178
10584,235,93,0.6886
11163,236,17,0.9268
11164,236,17,0.9695
11165,236,17,0.9681
11166,236,17,0.7772
11167,236,17,0.9675
11168,236,17,0.4750
11169,236,17,0.8209
11170,236,17,0.9136
11171,236,17,0.9741
11172,236,17,0.9715
12599,239,93,0.7035
12600,239,93,0.7819
12601,239,93,0.9726
12602,239,93,0.7026
12603,239,93,0.2490
12604,239,93,0.5620
12605,239,93,0.8311
12606,239,93,0.9240
12607,239,93,0.9706
12608,239,93,0.9686
12761,240,23,0.3170
12762,240,23,0.4416
12763,240,23,0.9557
12764,240,23,0.7779
12765,240,23,0.4675
12766,240,23,0.1623
12767,240,23,0.6846
12768,240,23,0.7445
12769,240,23,0.8553
12770,240,23,0.8258
11173,236,17,0.3295
11174,236,17,0.0698
11175,236,17,0.9649
11176,236,17,0.6806
11177,236,17,0.8735
11178,236,17,0.7014
11179,236,17,0.2500
11180,236,17,0.2076
12771,240,23,0.6475
12772,240,23,0.2427
12773,240,23,0.8230
12774,240,23,0.1275
12775,240,23,0.9123
12776,240,23,0.9528
12777,240,23,0.9873
12778,240,23,0.9898
12779,240,23,0.9873
12780,240,23,0.9913
13100,241,132,0.9059
13101,241,132,0.9656
13102,241,132,0.7746
13103,241,132,0.9669
13104,241,132,0.5967
13105,241,132,0.8136
13106,241,132,0.9597
13107,241,132,0.9732
13108,241,132,0.9781
13109,241,132,0.9455
13720,242,132,0.6684
13721,242,132,0.9567
13722,242,132,0.9489
13723,242,132,0.9790
13724,242,132,0.9681
13725,242,132,0.9669
13726,242,132,0.7820
13727,242,132,0.9709
13728,242,132,0.1576
13729,242,132,0.6039
11181,236,17,0.3589
11182,236,17,0.7171
12781,240,23,0.8346
12782,240,23,0.4672
12783,240,23,0.9348
12784,240,23,0.9543
12785,240,23,0.9720
12786,240,23,0.8310
12787,240,23,0.7666
12788,240,23,0.9096
12789,240,23,0.8464
12790,240,23,0.9049
13110,241,132,0.9054
13111,241,132,0.9755
13112,241,132,0.9656
13113,241,132,0.9604
13114,241,132,0.9746
13115,241,132,0.5786
13116,241,132,0.9301
13117,241,132,0.8353
13118,241,132,0.4288
13119,241,132,0.9630
13730,242,23,0.8678
13731,242,23,0.9593
13732,242,23,0.5291
13733,242,23,0.5073
13734,242,23,0.7833
13735,242,23,0.2006
13736,242,23,0.8837
13737,242,23,0.6734
13738,242,23,0.8417
13739,242,23,0.8877
11183,236,17,0.3861
11184,236,17,0.5198
12791,240,23,0.6802
12792,240,23,0.0284
12793,240,23,0.6984
12794,240,23,0.4363
12795,240,23,0.3390
12796,240,23,0.8727
12797,240,23,0.9601
12798,240,23,0.9627
12799,240,23,0.9782
12800,240,23,0.5666
13120,241,132,0.9676
13121,241,132,0.4366
13122,241,132,0.9654
13123,241,132,0.9396
13124,241,132,0.9820
13125,241,132,0.8468
13126,241,132,0.3669
13127,241,132,0.2725
13128,241,132,0.9246
13129,241,132,0.9816
13740,242,23,0.5169
13741,242,23,0.9075
13742,242,23,0.8701
13743,242,23,0.9733
13744,242,23,0.7629
13745,242,23,0.3800
13746,242,23,0.5419
13747,242,23,0.7356
13748,242,23,0.6887
13749,242,23,0.8586
11185,236,17,0.1095
11186,236,17,0.5606
12801,240,23,0.8266
12802,240,23,0.9747
12803,240,23,0.8784
12804,240,23,0.4994
12805,240,23,0.1854
12806,240,23,0.5507
12807,240,23,0.7217
12808,240,23,0.9337
12809,240,23,0.9392
12810,240,23,0.9666
13130,241,132,0.7859
13131,241,132,0.9609
13132,241,132,0.9714
13133,241,132,0.9722
13134,241,132,0.8258
13135,241,132,0.9623
13136,241,132,0.5540
13137,241,132,0.6248
13138,241,132,0.9612
13139,241,132,0.9660
13750,242,23,0.5781
13751,242,23,0.8420
13752,242,23,0.7409
11187,236,17,0.3849
11188,236,17,0.7992
12811,240,23,0.9171
12812,240,23,0.0826
12813,240,23,0.6860
12814,240,23,0.9555
12815,240,23,0.5918
12816,240,23,0.4794
12817,240,23,0.8788
12818,240,23,0.9455
12819,240,23,0.9609
12820,240,23,0.7663
13140,241,23,0.5078
13141,241,23,0.3060
13142,241,23,0.8506
13143,241,23,0.9738
13144,241,23,0.9828
13145,241,23,0.9827
13146,241,23,0.9851
13147,241,23,0.9903
13148,241,23,0.9951
13149,241,23,0.9935
13753,242,23,0.5314
13754,242,23,0.6935
13755,242,23,0.6309
13756,242,23,0.9591
13757,242,23,0.2552
13758,242,23,0.4970
13759,242,23,0.7586
13760,242,23,0.2748
13761,242,23,0.8477
13762,242,23,0.7512
11189,236,17,0.8855
11190,236,17,0.6217
11191,236,17,0.4040
12821,240,23,0.8146
12822,240,23,0.5182
12823,240,23,0.4336
12824,240,23,0.6610
12825,240,23,0.8682
12826,240,23,0.9744
12827,240,23,0.9572
12828,240,23,0.5438
12829,240,23,0.9679
12830,240,23,0.9900
13150,241,23,0.9248
13151,241,23,0.9807
13152,241,23,0.9770
13153,241,23,0.7637
13154,241,23,0.5804
13155,241,23,0.7751
13156,241,23,0.8780
13157,241,23,0.8270
13158,241,23,0.7894
13159,241,23,0.9262
13763,242,23,0.8787
13764,242,23,0.2280
13765,242,23,0.9281
13766,242,23,0.5477
13767,242,23,0.7873
13768,242,23,0.8482
13769,242,23,0.9744
13770,242,23,0.9808
13771,242,23,0.9835
13772,242,23,0.9803
11192,236,17,0.5237
11193,236,17,0.6471
12831,240,23,0.9018
12832,240,23,0.4815
12833,240,23,0.7943
12834,240,23,0.5205
12835,240,23,0.4250
12836,240,23,0.8985
12837,240,23,0.9569
12838,240,23,0.9657
12839,240,23,0.9847
12840,240,23,0.9919
13160,241,23,0.8000
13161,241,23,0.8307
13162,241,23,0.9278
13163,241,23,0.1193
13164,241,23,0.4759
13165,241,23,0.9346
13166,241,23,0.9861
13167,241,23,0.9912
13168,241,23,0.9937
13169,241,23,0.9918
13773,242,23,0.4504
13774,242,23,0.4955
13775,242,23,0.5831
13776,242,23,0.4395
13777,242,23,0.6773
11194,236,17,0.4841
11195,236,17,0.7488
12841,240,23,0.4969
12842,240,23,0.7979
12843,240,23,0.4742
12844,240,23,0.8170
12845,240,23,0.9071
12846,240,23,0.8469
12847,240,23,0.8272
12848,240,23,0.8386
12849,240,23,0.9011
12850,240,23,0.8389
13170,241,23,0.4170
13171,241,23,0.9730
13172,241,23,0.4534
13173,241,23,0.6480
13174,241,23,0.8971
13175,241,23,0.2774
13176,241,23,0.2907
13177,241,23,0.8880
13178,241,23,0.0459
13179,241,23,0.2125
13778,242,23,0.5846
13779,242,23,0.2430
13780,242,23,0.9021
13781,242,23,0.9517
13782,242,23,0.8226
13783,242,23,0.8973
13784,242,23,0.9628
13785,242,23,0.6533
13786,242,23,0.8178
13787,242,23,0.9587
11196,236,17,0.1164
11197,236,17,0.5096
12851,240,23,0.2585
12852,240,23,0.2528
12853,240,23,0.4190
12854,240,23,0.8135
12855,240,23,0.7716
12856,240,23,0.8954
12857,240,23,0.8150
12858,240,23,0.9013
12859,240,23,0.8256
12860,240,23,0.9130
13180,241,23,0.3471
13181,241,23,0.2894
13182,241,23,0.9193
13183,241,23,0.9775
13184,241,23,0.9867
13185,241,23,0.9940
13186,241,23,0.9926
13187,241,23,0.9923
13188,241,23,0.9948
13189,241,23,0.9931
13788,242,23,0.9105
13789,242,23,0.5888
13790,242,23,0.9571
13791,242,23,0.4884
13792,242,23,0.7378
13793,242,23,0.8337
13794,242,23,0.9411
13795,242,23,0.9662
13796,242,23,0.4483
13797,242,23,0.8675
11198,236,17,0.5316
11199,236,17,0.5826
12861,240,23,0.1304
12862,240,23,0.5603
12863,240,23,0.6758
12864,240,23,0.8393
12865,240,23,0.9469
12866,240,23,0.9606
12867,240,23,0.5500
12868,240,23,0.3464
12869,240,23,0.7790
12870,240,23,0.9514
13190,241,23,0.9138
13191,241,23,0.7837
13192,241,23,0.2298
13193,241,23,0.6144
13194,241,23,0.9498
13195,241,23,0.9709
13196,241,23,0.9746
13197,241,23,0.9855
13198,241,23,0.9894
13199,241,23,0.9894
13798,242,23,0.4778
13799,242,23,0.4061
13800,242,23,0.8666
13801,242,23,0.7700
13802,242,23,0.6560
13803,242,23,0.9388
13804,242,23,0.3170
11200,236,17,0.8427
11201,236,17,0.9259
11202,236,17,0.9715
11203,236,17,0.7938
11204,236,17,0.9011
11205,236,17,0.0771
11206,236,17,0.7962
11207,236,17,0.1671
12871,240,107,0.9529
12872,240,107,0.9471
12873,240,107,0.5485
12874,240,107,0.9771
12875,240,107,0.9427
12876,240,107,0.2014
12877,240,107,0.9692
12878,240,107,0.9692
12879,240,107,0.9865
13200,241,23,0.4926
13201,241,23,0.3099
13202,241,23,0.8562
13203,241,23,0.9471
13204,241,23,0.9853
13205,241,23,0.9899
13206,241,23,0.9934
13207,241,23,0.9939
13208,241,23,0.9940
13209,241,23,0.9945
13805,242,23,0.6839
13806,242,23,0.0636
13807,242,23,0.7455
13808,242,23,0.8396
13809,242,23,0.9460
13810,242,23,0.8753
11208,236,17,0.8751
11209,236,17,0.7482
11210,236,17,0.9719
11211,236,17,0.7519
11212,236,17,0.8841
11213,236,17,0.3693
11214,236,17,0.1356
12880,240,43,0.9119
12881,240,43,0.9343
12882,240,43,0.9681
12883,240,43,0.9770
12884,240,43,0.9692
12885,240,43,0.9623
12886,240,43,0.1646
12887,240,43,0.4880
12888,240,43,0.7435
12889,240,43,0.4864
13210,241,23,0.3450
13211,241,23,0.9784
13212,241,23,0.4437
13213,241,23,0.2937
