ID,User_ID,Bot_Strategy,Accuracy
10342,235,17,0.6187
10343,235,17,0.7247
10344,235,17,0.6917
10345,235,17,0.8179
10346,235,17,0.3558
10347,235,17,0.9725
10348,235,17,0.3156
10349,235,17,0.6963
10350,235,17,0.8699
11032,236,17,0.3978
11033,236,17,0.9084
11908,237,93,0.4305
11909,237,93,0.1621
11910,237,93,0.7247
11911,237,93,0.1327
11912,237,93,0.5037
11913,237,93,0.2640
11914,237,93,0.5970
11915,237,93,0.5806
11916,237,93,0.8334
11917,237,93,0.1569
12431,239,17,0.7359
12432,239,17,0.8654
12433,239,17,0.8924
12434,239,17,0.9586
12435,239,17,0.7654
12436,239,17,0.9595
12437,239,17,0.9686
12438,239,17,0.9740
12439,239,17,0.9490
12440,239,17,0.6259
10351,235,17,0.4733
10352,235,17,0.9054
10353,235,17,0.8479
10354,235,17,0.6719
10355,235,17,0.9297
10356,235,17,0.4847
10357,235,17,0.2112
10358,235,17,0.8631
10359,235,17,0.8862
10360,235,17,0.3278
11034,236,17,0.5904
11035,236,17,0.0480
11036,236,17,0.8023
11918,237,93,0.1551
11919,237,93,0.1710
11920,237,93,0.3892
12441,239,17,0.6179
12442,239,17,0.7269
10361,235,17,0.8772
10362,235,17,0.8208
10363,235,17,0.9528
10364,235,17,0.7324
10365,235,17,0.1762
10366,235,17,0.7414
10367,235,17,0.4481
10368,235,17,0.7887
10369,235,17,0.8158
10370,235,17,0.9010
11037,236,17,0.8546
11038,236,17,0.0955
11039,236,17,0.2677
11040,236,17,0.4009
11921,237,17,0.1568
12443,239,17,0.6258
12444,239,17,0.7330
10371,235,17,0.8898
10372,235,17,0.5338
10373,235,17,0.7650
10374,235,17,0.8908
10375,235,17,0.9643
10376,235,17,0.9832
10377,235,17,0.9907
10378,235,17,0.9883
10379,235,17,0.9921
10380,235,17,0.9892
11041,236,17,0.8360
11042,236,17,0.8026
11043,236,17,0.9758
11044,236,17,0.7787
11045,236,17,0.4122
11046,236,17,0.2418
11047,236,17,0.2438
11048,236,17,0.4572
11922,237,93,0.5496
11923,237,93,0.5873
11924,237,93,0.2092
11925,237,93,0.7354
11926,237,93,0.7268
11927,237,93,0.7615
11928,237,93,0.8253
11929,237,93,0.8391
11930,237,93,0.8853
11931,237,93,0.9384
12445,239,17,0.8785
12446,239,17,0.7713
10381,235,17,0.5851
10382,235,17,0.7583
10383,235,17,0.8714
10384,235,17,0.8778
10385,235,17,0.9028
10386,235,17,0.9104
10387,235,17,0.9078
10388,235,17,0.9104
10389,235,17,0.0772
10390,235,17,0.5165
11049,236,17,0.7244
11050,236,17,0.7662
11051,236,17,0.3043
11052,236,17,0.9102
11932,237,93,0.1785
11933,237,93,0.3811
11934,237,93,0.2362
11935,237,93,0.5114
11936,237,93,0.4012
11937,237,93,0.6649
11938,237,93,0.7319
11939,237,93,0.1296
12447,239,17,0.5407
12448,239,17,0.7158
12449,239,17,0.7836
12450,239,17,0.3283
12451,239,17,0.6821
12452,239,17,0.9631
12453,239,17,0.9577
12454,239,17,0.9278
12455,239,17,0.2931
12456,239,17,0.5816
10391,235,17,0.4595
10392,235,17,0.3691
10393,235,17,0.7041
10394,235,17,0.9727
10395,235,17,0.9924
10396,235,17,0.9946
10397,235,17,0.9943
10398,235,17,0.9939
10399,235,17,0.9932
10400,235,17,0.9936
11053,236,17,0.3526
11054,236,17,0.5819
11940,237,93,0.6060
11941,237,93,0.3013
11942,237,93,0.3969
11943,237,93,0.7081
11944,237,93,0.7948
11945,237,93,0.8628
11946,237,93,0.1702
11947,237,93,0.5004
11948,237,93,0.1754
12457,239,17,0.9011
12458,239,17,0.9711
12459,239,17,0.9627
12460,239,17,0.8076
12461,239,17,0.5152
12462,239,17,0.2913
12463,239,17,0.7521
12464,239,17,0.0318
10401,235,17,0.4409
10402,235,17,0.6673
10403,235,17,0.9108
10404,235,17,0.4364
10405,235,17,0.6269
10406,235,17,0.2632
10407,235,17,0.7570
10408,235,17,0.7543
10409,235,17,0.8043
10410,235,17,0.9327
11055,236,17,0.8884
11056,236,17,0.8898
11057,236,17,0.3406
11949,237,93,0.6688
11950,237,93,0.9042
11951,237,93,0.9498
11952,237,93,0.9776
11953,237,93,0.7264
11954,237,93,0.9577
11955,237,93,0.9671
11956,237,93,0.7876
11957,237,93,0.9249
12465,239,17,0.7825
12466,239,17,0.7836
12467,239,17,0.6801
12468,239,17,0.8522
12469,239,17,0.7445
12470,239,17,0.9133
12471,239,17,0.1405
10411,235,17,0.5740
10412,235,17,0.6460
10413,235,17,0.6768
10414,235,17,0.8621
10415,235,17,0.9777
10416,235,17,0.9879
10417,235,17,0.9918
10418,235,17,0.9915
10419,235,17,0.9931
10420,235,17,0.9935
11058,236,17,0.7164
11059,236,17,0.7142
11060,236,17,0.9359
11061,236,17,0.2095
11062,236,17,0.4346
11063,236,17,0.1996
11958,237,43,0.1295
11959,237,43,0.5880
12472,239,17,0.7816
12473,239,17,0.7142
12474,239,17,0.4806
12475,239,17,0.4808
12476,239,17,0.6118
12477,239,17,0.5418
12478,239,17,0.7816
12479,239,17,0.9133
12480,239,17,0.4691
12481,239,17,0.7718
10421,235,17,0.7144
10422,235,17,0.8981
10423,235,17,0.9666
10424,235,17,0.9511
10425,235,17,0.9753
10426,235,17,0.9596
10427,235,17,0.9288
10428,235,17,0.9530
10429,235,17,0.9767
10430,235,17,0.8353
11064,236,17,0.8380
11065,236,17,0.9667
11066,236,17,0.4469
11960,237,43,0.8828
11961,237,43,0.3983
12482,239,17,0.6580
12483,239,17,0.3720
12484,239,17,0.2139
12485,239,17,0.5306
12486,239,17,0.9368
12487,239,17,0.9529
12488,239,17,0.8241
12489,239,17,0.6446
12490,239,17,0.7081
12491,239,17,0.3654
10431,235,17,0.9089
10432,235,17,0.9515
10433,235,17,0.8804
10434,235,17,0.9283
10435,235,17,0.9641
10436,235,17,0.9811
10437,235,17,0.9888
10438,235,17,0.9905
10439,235,17,0.9919
10440,235,17,0.9920
11067,236,17,0.4489
11068,236,17,0.5769
12492,239,17,0.8279
12493,239,17,0.3828
12494,239,17,0.4631
12495,239,17,0.9645
12496,239,17,0.9320
12497,239,17,0.4714
12498,239,17,0.3620
12499,239,17,0.5591
12500,239,17,0.8748
12501,239,17,0.9358
12609,240,132,0.7551
12610,240,132,0.1884
12611,240,132,0.6690
12612,240,132,0.8371
12613,240,132,0.8862
12614,240,132,0.8381
12615,240,132,0.8863
12616,240,132,0.2536
12617,240,132,0.7461
12618,240,132,0.7268
10441,235,17,0.5119
10442,235,17,0.6608
10443,235,17,0.7365
11069,236,17,0.5811
11070,236,17,0.1142
11071,236,17,0.3831
12502,239,17,0.9356
12503,239,17,0.4075
12504,239,17,0.5893
12505,239,17,0.7033
12619,240,132,0.9117
12620,240,132,0.9356
12621,240,132,0.9586
12622,240,132,0.8602
12623,240,132,0.7272
12624,240,132,0.6923
12625,240,132,0.9913
12626,240,132,0.9774
12627,240,132,0.9755
12628,240,132,0.9769
10444,235,17,0.8644
10445,235,17,0.7611
10446,235,17,0.7086
10447,235,17,0.2635
10448,235,17,0.5967
10449,235,17,0.6126
10450,235,17,0.8512
10451,235,17,0.9168
10452,235,17,0.9650
10453,235,17,0.9805
11072,236,17,0.2501
11073,236,17,0.5477
12506,239,17,0.6374
12507,239,17,0.9678
12508,239,17,0.9765
12509,239,17,0.9766
12510,239,17,0.9471
12511,239,17,0.9635
12512,239,17,0.6360
12513,239,17,0.8740
12514,239,17,0.8379
12515,239,17,0.9631
12629,240,23,0.4844
12630,240,23,0.4062
12631,240,23,0.4264
12632,240,23,0.8551
12633,240,23,0.6382
12634,240,23,0.7798
12635,240,23,0.3687
12636,240,23,0.8171
12637,240,23,0.9600
12638,240,23,0.8826
10454,235,17,0.8324
10455,235,17,0.6947
10456,235,17,0.3802
10457,235,17,0.3404
10458,235,17,0.4762
10459,235,17,0.7229
10460,235,17,0.9184
10461,235,17,0.9716
10462,235,17,0.9887
10463,235,17,0.9894
11074,236,17,0.3636
11075,236,17,0.6318
12516,239,17,0.5021
12517,239,17,0.1410
12518,239,17,0.3733
12519,239,17,0.5350
12520,239,17,0.7785
12521,239,17,0.3480
12522,239,17,0.3884
12523,239,17,0.5881
12524,239,17,0.8736
12525,239,17,0.0611
12639,240,23,0.8399
12640,240,23,0.9205
12641,240,23,0.2611
12642,240,23,0.8872
12643,240,23,0.6540
12644,240,23,0.9676
12645,240,23,0.8488
12646,240,23,0.8192
12647,240,23,0.2527
12648,240,23,0.4576
10464,235,17,0.4201
10465,235,17,0.3814
10466,235,17,0.4178
10467,235,17,0.7710
10468,235,17,0.4222
10469,235,17,0.6086
10470,235,17,0.7969
10471,235,17,0.6097
10472,235,17,0.7882
10473,235,17,0.7936
11076,236,17,0.3393
11077,236,17,0.6448
12526,239,17,0.6208
12527,239,17,0.9301
12528,239,17,0.9703
12529,239,17,0.1644
12530,239,17,0.8719
12531,239,17,0.9373
12532,239,17,0.8361
12533,239,17,0.0583
12534,239,17,0.9054
12535,239,17,0.3122
12649,240,23,0.8095
12650,240,23,0.3007
12651,240,23,0.8922
12652,240,23,0.0771
12653,240,23,0.7271
12654,240,23,0.3420
12655,240,23,0.1000
12656,240,23,0.4601
12657,240,23,0.7615
12658,240,23,0.7741
10474,235,17,0.1428
10475,235,17,0.4083
10476,235,17,0.8530
10477,235,17,0.8783
10478,235,17,0.9690
10479,235,17,0.9917
10480,235,17,0.9938
10481,235,17,0.9935
10482,235,17,0.9930
10483,235,17,0.9937
11078,236,17,0.6848
11079,236,17,0.9616
11080,236,17,0.9765
11081,236,17,0.1521
11082,236,17,0.8485
11083,236,17,0.8023
11084,236,17,0.7094
11085,236,17,0.6529
11086,236,17,0.2479
12536,239,17,0.3010
12537,239,17,0.4299
12659,240,23,0.6911
12660,240,23,0.2477
12661,240,23,0.5813
12662,240,23,0.1922
12663,240,23,0.6685
12664,240,23,0.7254
12665,240,23,0.7613
12666,240,23,0.9702
12667,240,23,0.9683
12668,240,23,0.9255
10484,235,17,0.5889
10485,235,17,0.8136
10486,235,17,0.9485
10487,235,17,0.7879
10488,235,17,0.7412
10489,235,17,0.9518
10490,235,17,0.9806
10491,235,17,0.9925
10492,235,17,0.9940
10493,235,17,0.9948
11087,236,17,0.7661
11088,236,17,0.9683
11089,236,17,0.5833
11090,236,17,0.8455
11091,236,17,0.8204
11092,236,17,0.8176
11093,236,17,0.9686
11094,236,17,0.9547
11095,236,17,0.9842
11096,236,17,0.9912
12538,239,17,0.5596
12669,240,23,0.8771
12670,240,23,0.1919
12671,240,23,0.6590
12672,240,23,0.5853
12673,240,23,0.8967
12674,240,23,0.5742
12675,240,23,0.0392
12676,240,23,0.6470
12677,240,23,0.8580
12678,240,23,0.7072
10494,235,17,0.1178
10495,235,17,0.3611
10496,235,17,0.8601
10497,235,17,0.9532
10498,235,17,0.8033
10499,235,17,0.8864
10500,235,17,0.9812
10501,235,17,0.9916
10502,235,17,0.9920
10503,235,17,0.9917
11097,236,17,0.8096
11098,236,17,0.2817
11099,236,17,0.3815
12539,239,17,0.8017
12540,239,17,0.2312
12541,239,17,0.6008
12542,239,17,0.7083
12543,239,17,0.1272
12544,239,17,0.8201
12679,240,23,0.7937
12680,240,23,0.9732
12681,240,23,0.2877
12682,240,23,0.7527
12683,240,23,0.9657
12684,240,23,0.9885
12685,240,23,0.9954
12686,240,23,0.9948
12687,240,23,0.9938
12688,240,23,0.9937
10504,235,17,0.5234
10505,235,17,0.2249
10506,235,17,0.5798
10507,235,17,0.9094
10508,235,17,0.9706
10509,235,17,0.9886
10510,235,17,0.9900
10511,235,17,0.9931
10512,235,17,0.9935
10513,235,17,0.9919
11100,236,17,0.7632
11101,236,17,0.8969
11102,236,17,0.9677
11103,236,17,0.9758
11104,236,17,0.5380
11105,236,17,0.4268
11106,236,17,0.7153
12545,239,17,0.4702
12546,239,17,0.6540
12689,240,23,0.7412
12690,240,23,0.2834
12691,240,23,0.2192
12692,240,23,0.9528
12693,240,23,0.6939
12694,240,23,0.9713
12695,240,23,0.6976
12696,240,23,0.5318
12697,240,23,0.8544
12698,240,23,0.9390
10514,235,17,0.5412
10515,235,17,0.0223
10516,235,17,0.5598
11107,236,17,0.8619
11108,236,17,0.4533
11109,236,17,0.1874
11110,236,17,0.5337
11111,236,17,0.7848
11112,236,17,0.1308
11113,236,17,0.2478
11114,236,17,0.1713
12547,239,132,0.2525
12699,240,23,0.2879
12700,240,23,0.9440
10517,235,17,0.6833
10518,235,17,0.9300
10519,235,17,0.7750
10520,235,17,0.7355
10521,235,17,0.5635
10522,235,17,0.8782
10523,235,17,0.9694
10524,235,17,0.7339
10525,235,17,0.9362
10526,235,17,0.9672
11115,236,17,0.6010
11116,236,17,0.6752
11117,236,17,0.9144
11118,236,17,0.5516
11119,236,17,0.9722
11120,236,17,0.0358
11121,236,17,0.9335
11122,236,17,0.8944
11123,236,17,0.5681
12548,239,17,0.6310
12701,240,23,0.8945
12702,240,23,0.2872
12703,240,23,0.2847
12704,240,23,0.8803
12705,240,23,0.2545
12706,240,23,0.9442
12707,240,23,0.9908
12708,240,23,0.9943
12709,240,23,0.9912
12710,240,23,0.9942
10527,235,17,0.8811
10528,235,17,0.8328
10529,235,17,0.8485
10530,235,17,0.7358
10531,235,17,0.6068
10532,235,17,0.8415
10533,235,17,0.8681
10534,235,17,0.9841
10535,235,17,0.9878
10536,235,17,0.9941
11124,236,17,0.3159
11125,236,17,0.4564
11126,236,17,0.6179
11127,236,17,0.8643
11128,236,17,0.9115
11129,236,17,0.6060
11130,236,17,0.2219
11131,236,17,0.9637
11132,236,17,0.8922
11133,236,17,0.9578
12549,239,17,0.8809
12550,239,17,0.4819
12551,239,17,0.8022
12552,239,17,0.9103
12553,239,17,0.2187
12554,239,17,0.6494
12555,239,17,0.9263
12556,239,17,0.8913
12557,239,17,0.0722
12558,239,17,0.1302
12711,240,23,0.5414
12712,240,23,0.5389
12713,240,23,0.9356
12714,240,23,0.9234
12715,240,23,0.6451
12716,240,23,0.2729
12717,240,23,0.7970
12718,240,23,0.9745
12719,240,23,0.7871
12720,240,23,0.7781
10537,235,17,0.2904
10538,235,17,0.1919
10539,235,17,0.5603
10540,235,17,0.8442
10541,235,17,0.9587
10542,235,17,0.9376
10543,235,17,0.9739
10544,235,17,0.9910
10545,235,17,0.9909
10546,235,17,0.9937
11134,236,17,0.4729
11135,236,17,0.7934
12559,239,17,0.8697
12560,239,17,0.9781
12561,239,17,0.8963
12562,239,17,0.9641
12563,239,17,0.7511
12564,239,17,0.7640
12565,239,17,0.8782
12566,239,17,0.6929
12567,239,17,0.6317
12568,239,17,0.8085
12721,240,23,0.5946
12722,240,23,0.0677
12723,240,23,0.6603
12724,240,23,0.9670
12725,240,23,0.9766
12726,240,23,0.9213
12727,240,23,0.9150
12728,240,23,0.8459
12729,240,23,0.9159
12730,240,23,0.7811
10547,235,17,0.5900
10548,235,17,0.8657
10549,235,17,0.9267
10550,235,17,0.9252
10551,235,17,0.9655
10552,235,17,0.9837
10553,235,17,0.9878
10554,235,17,0.9912
10555,235,17,0.9913
10556,235,17,0.9923
11136,236,17,0.7559
11137,236,17,0.9052
11138,236,17,0.9585
11139,236,17,0.6601
11140,236,17,0.9589
11141,236,17,0.9399
11142,236,17,0.8050
12569,239,17,0.5154
12570,239,17,0.9625
12571,239,17,0.9653
12572,239,17,0.9652
12573,239,17,0.3868
12574,239,17,0.8607
12575,239,17,0.6055
12576,239,17,0.7014
12577,239,17,0.2144
12578,239,17,0.8603
12731,240,23,0.8291
12732,240,23,0.2068
12733,240,23,0.7476
12734,240,23,0.8259
12735,240,23,0.9555
12736,240,23,0.7914
12737,240,23,0.9752
12738,240,23,0.9769
12739,240,23,0.9851
12740,240,23,0.8937
10557,235,17,0.5970
10558,235,17,0.5842
10559,235,17,0.9474
10560,235,17,0.9397
10561,235,17,0.9793
10562,235,17,0.9909
10563,235,17,0.9923
10564,235,17,0.9924
10565,235,17,0.9931
10566,235,17,0.9930
11143,236,17,0.6842
11144,236,17,0.9272
11145,236,17,0.3804
11146,236,17,0.1721
11147,236,17,0.9593
11148,236,17,0.8503
11149,236,17,0.8944
11150,236,17,0.7355
11151,236,17,0.3993
11152,236,17,0.9603
12579,239,17,0.9614
12580,239,17,0.9315
12581,239,17,0.8392
12582,239,17,0.6895
12583,239,17,0.2140
12584,239,17,0.7383
12585,239,17,0.7542
12586,239,17,0.9528
12587,239,17,0.9766
12588,239,17,0.9713
12741,240,23,0.8794
12742,240,23,0.3261
12743,240,23,0.9258
12744,240,23,0.9844
12745,240,23,0.9910
12746,240,23,0.9923
12747,240,23,0.9926
12748,240,23,0.9942
12749,240,23,0.9925
12750,240,23,0.9925
10567,235,17,0.2760
10568,235,17,0.8646
10569,235,17,0.7638
10570,235,17,0.8623
10571,235,17,0.8384
10572,235,17,0.9153
10573,235,17,0.3032
10574,235,17,0.7319
10575,235,17,0.8775
11153,236,17,0.5407
11154,236,17,0.9694
11155,236,17,0.2961
11156,236,17,0.2771
11157,236,17,0.7984
11158,236,17,0.9180
11159,236,17,0.9148
11160,236,17,0.9859
11161,236,17,0.9936
11162,236,17,0.9936
12589,239,93,0.5807
12590,239,93,0.9583
12591,239,93,0.4411
12592,239,93,0.9475
12593,239,93,0.5096
12594,239,93,0.5855
12595,239,93,0.8179
12596,239,93,0.9897
12597,239,93,0.7908
12598,239,93,0.9394
12751,240,23,0.5177
12752,240,23,0.5807
12753,240,23,0.3811
12754,240,23,0.6916
12755,240,23,0.8965
12756,240,23,0.8574
12757,240,23,0.9182
12758,240,23,0.8549
12759,240,23,0.8961
12760,240,23,0.7679
10576,235,93,0.8930
10577,235,93,0.9292
10578,235,93,0.8775
10579,235,93,0.8838
10580,235,93,0.9341
10581,235,93,0.9553
10582,235,93,0.7902
10583,235,93,0.8765
10584,235,93,0.6931
11163,236,17,0.8951
11164,236,17,0.9758
11165,236,17,0.9697
11166,236,17,0.8494
11167,236,17,0.9578
11168,236,17,0.3811
11169,236,17,0.7204
11170,236,17,0.8220
11171,236,17,0.9740
11172,236,17,0.9682
12599,239,93,0.7545
12600,239,93,0.7580
12601,239,93,0.9769
12602,239,93,0.6583
12603,239,93,0.2607
12604,239,93,0.5655
12605,239,93,0.8315
12606,239,93,0.8637
12607,239,93,0.9600
12608,239,93,0.9752
12761,240,23,0.2233
12762,240,23,0.5246
12763,240,23,0.9507
12764,240,23,0.6707
12765,240,23,0.5201
12766,240,23,0.1510
12767,240,23,0.6827
12768,240,23,0.7544
12769,240,23,0.9029
12770,240,23,0.8647
11173,236,17,0.5194
11174,236,17,0.1184
11175,236,17,0.9679
11176,236,17,0.8089
11177,236,17,0.8386
11178,236,17,0.7172
11179,236,17,0.3169
11180,236,17,0.2360
12771,240,23,0.6207
12772,240,23,0.2630
12773,240,23,0.8194
12774,240,23,0.1399
12775,240,23,0.9416
12776,240,23,0.9828
12777,240,23,0.9942
12778,240,23,0.9953
12779,240,23,0.9949
12780,240,23,0.9957
13100,241,132,0.8561
13101,241,132,0.9738
13102,241,132,0.7329
13103,241,132,0.9635
13104,241,132,0.3325
13105,241,132,0.7639
13106,241,132,0.9652
13107,241,132,0.9734
13108,241,132,0.9788
13109,241,132,0.9470
13720,242,132,0.7120
13721,242,132,0.9396
13722,242,132,0.9354
13723,242,132,0.9640
13724,242,132,0.9485
13725,242,132,0.9078
13726,242,132,0.6584
13727,242,132,0.9748
13728,242,132,0.1058
13729,242,132,0.6604
11181,236,17,0.3307
11182,236,17,0.7249
12781,240,23,0.8969
12782,240,23,0.5154
12783,240,23,0.9401
12784,240,23,0.9669
12785,240,23,0.9767
12786,240,23,0.8311
12787,240,23,0.7690
12788,240,23,0.8907
12789,240,23,0.8425
12790,240,23,0.8224
13110,241,132,0.8738
13111,241,132,0.9782
13112,241,132,0.9749
13113,241,132,0.9445
13114,241,132,0.9760
13115,241,132,0.6074
13116,241,132,0.9361
13117,241,132,0.7434
13118,241,132,0.5575
13119,241,132,0.9719
13730,242,23,0.8766
13731,242,23,0.9576
13732,242,23,0.5567
13733,242,23,0.4737
13734,242,23,0.6557
13735,242,23,0.3255
13736,242,23,0.8714
13737,242,23,0.6455
13738,242,23,0.7770
13739,242,23,0.7951
11183,236,17,0.3628
11184,236,17,0.5163
12791,240,23,0.5776
12792,240,23,0.0339
12793,240,23,0.7776
12794,240,23,0.5097
12795,240,23,0.3858
12796,240,23,0.7899
12797,240,23,0.9738
12798,240,23,0.9867
12799,240,23,0.9877
12800,240,23,0.6814
13120,241,132,0.9687
13121,241,132,0.3525
13122,241,132,0.9743
13123,241,132,0.9115
13124,241,132,0.9850
13125,241,132,0.8636
13126,241,132,0.2151
13127,241,132,0.2497
13128,241,132,0.9521
13129,241,132,0.9892
13740,242,23,0.4693
13741,242,23,0.9026
13742,242,23,0.8692
13743,242,23,0.9690
13744,242,23,0.8240
13745,242,23,0.4428
13746,242,23,0.6516
13747,242,23,0.6127
13748,242,23,0.7657
13749,242,23,0.8324
11185,236,17,0.1265
11186,236,17,0.5719
12801,240,23,0.7774
12802,240,23,0.9800
12803,240,23,0.9512
12804,240,23,0.6294
12805,240,23,0.1787
12806,240,23,0.5205
12807,240,23,0.6499
12808,240,23,0.9499
12809,240,23,0.9764
12810,240,23,0.9892
13130,241,132,0.7650
13131,241,132,0.9607
13132,241,132,0.9750
13133,241,132,0.9471
13134,241,132,0.8466
13135,241,132,0.9581
13136,241,132,0.6223
13137,241,132,0.7610
13138,241,132,0.9893
13139,241,132,0.9698
13750,242,23,0.5919
13751,242,23,0.8341
13752,242,23,0.7556
11187,236,17,0.4644
11188,236,17,0.7960
12811,240,23,0.8662
12812,240,23,0.1242
12813,240,23,0.5701
12814,240,23,0.9486
12815,240,23,0.6079
12816,240,23,0.4443
12817,240,23,0.9547
12818,240,23,0.9757
12819,240,23,0.9894
12820,240,23,0.9481
13140,241,23,0.6192
13141,241,23,0.2897
13142,241,23,0.7970
13143,241,23,0.9761
13144,241,23,0.9925
13145,241,23,0.9936
13146,241,23,0.9934
13147,241,23,0.9917
13148,241,23,0.9939
13149,241,23,0.9941
13753,242,23,0.5220
13754,242,23,0.6762
13755,242,23,0.7250
13756,242,23,0.9546
13757,242,23,0.3405
13758,242,23,0.4253
13759,242,23,0.7689
13760,242,23,0.4814
13761,242,23,0.8204
13762,242,23,0.6430
11189,236,17,0.8794
11190,236,17,0.5551
11191,236,17,0.7608
12821,240,23,0.8382
12822,240,23,0.6341
12823,240,23,0.5260
12824,240,23,0.6958
12825,240,23,0.7837
12826,240,23,0.9707
12827,240,23,0.8634
12828,240,23,0.3798
12829,240,23,0.9282
12830,240,23,0.9787
13150,241,23,0.8683
13151,241,23,0.9787
13152,241,23,0.9156
13153,241,23,0.7808
13154,241,23,0.7459
13155,241,23,0.7506
13156,241,23,0.8622
13157,241,23,0.7282
13158,241,23,0.7475
13159,241,23,0.9282
13763,242,23,0.8494
13764,242,23,0.2784
13765,242,23,0.9474
13766,242,23,0.7311
13767,242,23,0.6668
13768,242,23,0.9040
13769,242,23,0.9847
13770,242,23,0.9937
13771,242,23,0.9951
13772,242,23,0.9925
11192,236,17,0.5629
11193,236,17,0.6014
12831,240,23,0.8781
12832,240,23,0.3653
12833,240,23,0.6270
12834,240,23,0.3491
12835,240,23,0.4738
12836,240,23,0.8262
12837,240,23,0.9596
12838,240,23,0.9799
12839,240,23,0.9892
12840,240,23,0.9927
13160,241,23,0.6330
13161,241,23,0.8981
13162,241,23,0.7523
13163,241,23,0.1096
13164,241,23,0.5430
13165,241,23,0.9624
13166,241,23,0.9936
13167,241,23,0.9947
13168,241,23,0.9949
13169,241,23,0.9951
13773,242,23,0.4402
13774,242,23,0.4456
13775,242,23,0.5573
13776,242,23,0.3659
13777,242,23,0.6910
11194,236,17,0.3442
11195,236,17,0.6987
12841,240,23,0.5434
12842,240,23,0.7891
12843,240,23,0.5235
12844,240,23,0.8036
12845,240,23,0.9083
12846,240,23,0.8672
12847,240,23,0.9092
12848,240,23,0.8697
12849,240,23,0.9330
12850,240,23,0.8790
13170,241,23,0.4597
13171,241,23,0.9737
13172,241,23,0.7151
13173,241,23,0.7113
13174,241,23,0.8466
13175,241,23,0.3298
13176,241,23,0.3378
13177,241,23,0.8296
13178,241,23,0.0924
13179,241,23,0.1575
13778,242,23,0.5975
13779,242,23,0.2600
13780,242,23,0.8786
13781,242,23,0.9405
13782,242,23,0.7998
13783,242,23,0.8630
13784,242,23,0.9399
13785,242,23,0.5340
13786,242,23,0.7918
13787,242,23,0.9680
11196,236,17,0.1684
11197,236,17,0.5567
12851,240,23,0.2320
12852,240,23,0.2968
12853,240,23,0.3926
12854,240,23,0.7762
12855,240,23,0.8358
12856,240,23,0.8967
12857,240,23,0.8672
12858,240,23,0.9066
12859,240,23,0.8773
12860,240,23,0.9156
13180,241,23,0.4224
13181,241,23,0.2817
13182,241,23,0.9487
13183,241,23,0.9842
13184,241,23,0.9921
13185,241,23,0.9936
13186,241,23,0.9944
13187,241,23,0.9944
13188,241,23,0.9943
13189,241,23,0.9944
13788,242,23,0.9059
13789,242,23,0.7064
13790,242,23,0.9247
13791,242,23,0.4923
13792,242,23,0.7371
13793,242,23,0.7545
13794,242,23,0.9479
13795,242,23,0.9620
13796,242,23,0.2590
13797,242,23,0.8380
11198,236,17,0.5268
11199,236,17,0.6490
12861,240,23,0.0868
12862,240,23,0.4100
12863,240,23,0.6799
12864,240,23,0.7928
12865,240,23,0.9136
12866,240,23,0.9661
12867,240,23,0.5229
12868,240,23,0.1310
12869,240,23,0.7473
12870,240,23,0.9257
13190,241,23,0.8037
13191,241,23,0.7312
13192,241,23,0.3803
13193,241,23,0.6422
13194,241,23,0.9584
13195,241,23,0.9692
13196,241,23,0.9851
13197,241,23,0.9914
13198,241,23,0.9927
13199,241,23,0.9849
13798,242,23,0.5838
13799,242,23,0.4124
13800,242,23,0.7874
13801,242,23,0.6839
13802,242,23,0.7378
13803,242,23,0.9271
13804,242,23,0.4079
11200,236,17,0.8311
11201,236,17,0.9169
11202,236,17,0.9775
11203,236,17,0.6216
11204,236,17,0.9108
11205,236,17,0.1168
11206,236,17,0.7807
11207,236,17,0.2807
12871,240,107,0.9519
12872,240,107,0.9587
12873,240,107,0.6486
12874,240,107,0.9642
12875,240,107,0.9416
12876,240,107,0.2066
12877,240,107,0.9698
12878,240,107,0.9628
12879,240,107,0.9902
13200,241,23,0.5962
13201,241,23,0.3604
13202,241,23,0.9203
13203,241,23,0.9709
13204,241,23,0.9926
13205,241,23,0.9947
13206,241,23,0.9952
13207,241,23,0.9949
13208,241,23,0.9952
13209,241,23,0.9947
13805,242,23,0.6608
13806,242,23,0.1362
13807,242,23,0.6062
13808,242,23,0.6760
13809,242,23,0.9557
13810,242,23,0.8894
11208,236,17,0.8574
11209,236,17,0.7159
11210,236,17,0.9440
11211,236,17,0.6682
11212,236,17,0.9207
11213,236,17,0.3969
11214,236,17,0.0860
12880,240,43,0.8816
12881,240,43,0.9339
12882,240,43,0.9675
12883,240,43,0.9769
12884,240,43,0.9594
12885,240,43,0.9244
12886,240,43,0.1827
12887,240,43,0.4420
12888,240,43,0.7739
12889,240,43,0.2759
13210,241,23,0.5266
13211,241,23,0.9816
13212,241,23,0.5275
13213,241,23,0.2531
13214,241,23,0.0387
13215,241,23,0.6431
13216,241,23,0.7197
13217,241,23,0.8598
13218,241,23,0.8272
13219,241,23,0.9234
13811,242,23,0.9011
13812,242,23,0.8889
13813,242,23,0.4168
13814,242,23,0.7432
13815,242,23,0.9524
13816,242,23,0.7260
13817,242,23,0.6760
11215,236,17,0.6311
11216,236,17,0.5862
12890,240,43,0.8595
12891,240,43,0.6436
12892,240,43,0.4403
12893,240,43,0.8871
12894,240,43,0.7350
